        2017           1          13           1  -2.00000000       100.000000      -1.79999995       202.911636       0.00000000     -0.261588365    
        2017           1          13           2 -0.200000003       100.000000     -0.100000001       178.329117       0.00000000      -2.25184392E-02
        2017           1          13           3   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2017           1          13           4 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2017           1          13           5 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2017           1          13           6  0.400000006       100.000000      0.300000012       169.977554       0.00000000       4.28613722E-02
        2017           1          13           7   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2017           1          13           8   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2017           1          13           9   2.70000005       99.8000031       2.59999990       184.381241       0.00000000      0.246591598    
        2017           1          13          10   3.00000000       100.000000       2.90000010       181.646439      0.200000003      0.267657846    
