        2017           1          12          20 -0.200000003       71.5778503      -4.69999981       714.015503       0.00000000      -3.14801633E-02
        2017           1          12          21  -1.00000000       71.9606476      -5.40000010       712.433472       0.00000000     -0.167296514    
        2017           1          12          22  -1.89999998       75.7297134      -5.59999990       641.080383       0.00000000     -0.325568914    
        2017           1          12          23  -3.00000000       77.8906250      -6.30000019       607.664917       0.00000000     -0.548186183    
        2017           1          13           0  -3.29999995       77.8403549      -6.59999990       611.417603       0.00000000     -0.618885577    
        2017           1          13           1  -4.09999990       78.3100510      -7.30000019       609.522888       0.00000000     -0.817980230    
        2017           1          13           2  -3.90000010       75.9527054      -7.50000000       654.239258       0.00000000     -0.788729966    
        2017           1          13           3  -3.00000000       74.9501495      -6.80000019       666.711426       0.00000000     -0.569722593    
        2017           1          13           4  -2.59999990       76.7722168      -6.09999990       626.275024       0.00000000     -0.466047496    
        2017           1          13           5  -1.60000002       75.7837143      -5.30000019       637.260254       0.00000000     -0.267181009    
        2017           1          13           6 -0.899999976       76.4854813      -4.50000000       616.427307       0.00000000     -0.140473515    
        2017           1          13           7 -0.899999976       88.1999817      -2.59999990       390.738983       0.00000000     -0.121785939    
        2017           1          13           8 -0.600000024       92.2346725      -1.70000005       315.228485       0.00000000      -7.57227316E-02
        2017           1          13           9  0.100000001       97.1285858     -0.300000012       222.036835       0.00000000       1.13090733E-02
        2017           1          13          10  0.899999976       97.8538589      0.600000024       213.225388      0.600000024       9.54142511E-02
